timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058726000590,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47333333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058726317280,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058726524994,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058727270803,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058727476373,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058728302485,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058728434110,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058728750870,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058729099207,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058729790356,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058731014839,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058731435607,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058731952255,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058732346936,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058732706866,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058732877916,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058733069214,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058733624120,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058733989148,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058734163359,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058734513052,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058734774167,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058735130303,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058736338331,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,3.9999999999999667,False,Low,True
1780058736581113,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058736939340,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058737195704,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058737636736,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058739007465,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058739194510,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058739586184,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058740586001,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058740925041,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058741112732,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058741363431,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,3.9999999999999667,False,Low,True
1780058741523361,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058742189851,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058746861175,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058751982560,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058755221191,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058761582313,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058767259734,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058798371407,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058799376194,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058800378818,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058803382334,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058804394261,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058807399589,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058808437846,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058809415560,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.47,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,3.9999999999999836,False,Low,True
1780058810413069,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058811413518,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058812416532,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058813543528,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48333333333333334,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,0.0,False,Normal,False
1780058823687944,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
1780058831579915,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058835602993,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058843948387,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,2.9999999999999836,False,Normal,False
1780058851041987,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4866666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058855037221,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.48,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.0,False,Normal,False
1780058862647796,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN7_48V_CURR_A,voltage,FANBOARD1_ADC_FAN7_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.4766666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.48333333333333334,0.003333333333333355,0.4699999999999999,0.49666666666666676,1.9999999999999833,False,Normal,False
