timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058730508900,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780058730908513,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058731083527,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058732027771,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780058732630468,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058732976446,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058733317177,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058733717403,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058734233805,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780058734715828,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058735040584,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058735233472,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058735599476,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780058736396977,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058737415332,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058737529579,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058738062348,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058739093654,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780058739505329,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058739700576,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780058740486103,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780058740669615,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,3.9999999999999,False,Low,True
1780058741329908,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780058741471006,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058742119194,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780058744142977,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058748582187,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058753167081,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058798791937,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058799803855,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058801804838,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058802804717,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780058803805313,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,2.999999999999917,False,Normal,False
1780058804919827,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780058806186029,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058806819335,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058807819646,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058808826895,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780058810827786,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058812831868,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058813833548,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058820524893,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058826935983,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780058832466164,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058839904174,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058853622669,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058858153277,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058867375350,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058877240067,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058884589657,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780058894305766,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780058903775648,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5033333333333333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.0,False,Normal,False
1780058908087816,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
1780058913084311,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780058926688797,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49333333333333335,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,2.999999999999917,False,Normal,False
1780058933360950,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058960527850,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058968554982,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,0.9999999999999667,False,Normal,False
1780058977759289,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.49666666666666665,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.99999999999995,False,Normal,False
1780058984930589,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.5066666666666667,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.0,False,Normal,False
1780058994266504,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_FAN6_48V_CURR_A,voltage,FANBOARD1_ADC_FAN6_48V_CURR_A,xyz.openbmc_project.Sensor.Value,d,0.51,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,0.5033333333333333,0.0033333333333334103,0.4816666666666666,0.5216666666666668,1.9999999999999667,False,Normal,False
