timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780060749854657,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060750437737,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060751071459,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060752532278,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060753945400,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060754777631,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060755294217,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060757599316,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060757791698,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060758353351,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060759239431,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060760385332,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060760640696,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060760994106,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060761910978,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060764275514,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060764448162,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060765641759,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060766369420,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060766771168,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060767423480,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060768519121,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060769169951,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060770956564,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060771907873,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060772182830,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060784492945,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060789509310,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060803021286,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060836302584,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060837306636,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060839314556,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060842315829,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060845316959,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060846339362,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060862257186,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060919356417,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060920340563,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060920585701,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060924126834,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060924527727,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060924627911,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060924942575,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060925063826,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060925165968,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060927545223,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060929960520,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060946067706,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060950459528,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060965217225,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060977533110,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780060996115006,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061010118226,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061059005413,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061059557342,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061061756028,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061063438579,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061064230066,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061064445090,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061065042833,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061065234151,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061067077005,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061067262792,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061070187440,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061070752614,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061072668569,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061073509964,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061074123889,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061074949863,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061076264432,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061077347973,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061078899216,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061079966558,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061080886773,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061095950370,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061228064592,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.46216404034333,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
1780061241218883,/xyz/openbmc_project/sensors/voltage/FANBOARD1_ADC_48V_AUX_VOLT_V,voltage,FANBOARD1_ADC_48V_AUX_VOLT_V,xyz.openbmc_project.Sensor.Value,d,51.4934670598326,:1.137,815,xyz.openbmc_project.psusensor.service,psusensor,51.4934670598326,,51.41520951110944,51.5404215890665,0.0,False,Normal,False
