timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058716976084,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780058717267964,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.45660462408204,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.5990965556183165,False,Low,True
1780058717701926,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780058718067442,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780058718414783,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780058718791669,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780058719177466,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780058719829605,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780058720009473,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.0,False,Normal,False
1780058720513204,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780058721094245,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.0,False,Normal,False
1780058721205726,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780058721395698,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.0,False,Normal,False
1780058721738737,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780058721901465,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780058723004468,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780058723127934,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.757763975155299,False,Normal,False
1780058723301396,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780058723629970,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.7965554157354,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.7594579333709939,False,Normal,False
1780058723717403,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780058724112659,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.679277244494665,False,Normal,False
1780058725577257,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780058725761535,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780058725801326,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780058725886147,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780058725915396,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780058726352221,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.759457933371013,False,Low,True
1780058726421393,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.6770186335403983,False,Low,True
1780058726544780,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.781947339973748,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780058727727626,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.0,False,Normal,False
1780058727928929,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.757763975155299,False,Normal,False
1780058728316547,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.612076287545364,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.757763975155299,False,Normal,False
1780058728355516,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.679277244494665,False,Normal,False
1780058728467221,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780058728495096,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780058728811889,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780058729665895,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.839638622247342,False,Normal,False
1780058729815011,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780058730576419,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780058731081468,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.8385093167701991,False,Normal,False
1780058731822642,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780058732015354,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780058732376914,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.839638622247342,False,Normal,False
1780058732716433,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780058732808691,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780058733166801,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780058733636420,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.62658001990872,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.679277244494665,False,Normal,False
1780058733999267,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780058734170946,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780058734231193,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780058734522919,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.44220523511698,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.6770186335403983,False,Low,True
1780058734782575,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780058735024278,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.0,False,Normal,False
1780058735307350,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,1.919819311123671,False,Normal,False
1780058736339844,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.45660462408204,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,3.5990965556183165,False,Low,True
1780058737197488,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.839638622247342,False,Normal,False
1780058737680703,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.080180688876329,False,Normal,False
1780058738519353,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.0,False,Normal,False
1780058739008926,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,2.757763975155299,False,Normal,False
1780058739196774,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
1780058739583333,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN0_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.121689444830515,0.1847921583849299,23.41982357618216,24.838476419435416,0.9192546583850996,False,Normal,False
