timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058716620925,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780058717051523,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780058717753855,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780058718259851,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780058718748062,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780058718783133,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780058719171292,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780058719179586,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780058720002758,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780058720789003,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780058721179629,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780058721193079,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780058721375422,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780058721384511,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780058722647083,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780058722947879,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0865561694290773,False,Low,True
1780058723070024,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780058723176610,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0871700429711337,False,Normal,False
1780058723621742,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780058723775001,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0,False,Normal,False
1780058724844051,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780058725795133,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780058725813117,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0871700429711337,False,Normal,False
1780058725909223,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780058725918815,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780058726407746,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780058726429597,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780058726981463,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780058727352499,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780058727783635,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780058728347918,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780058728359219,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780058728488405,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780058728803128,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780058728813436,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780058729598988,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780058729906631,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780058730507060,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780058731074834,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780058731864451,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780058732003867,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780058732628481,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780058732801827,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780058732817480,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780058732973299,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.9103744628606407,False,Normal,False
1780058733157908,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780058733170667,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780058733311531,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780058733715582,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780058734059902,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.96653081156208,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0,False,Normal,False
1780058734219888,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.95181839240213,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,3.0865561694290773,False,Low,True
1780058734724851,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0877839165131902,False,Normal,False
1780058734818223,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780058735042405,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780058735235896,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,1.0,False,Normal,False
1780058737423267,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.0,False,Normal,False
1780058737532701,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.136506207388763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0,False,Normal,False
1780058738071210,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.121689444830515,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,2.0871700429711337,False,Normal,False
1780058738542878,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
1780058739503022,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.910988336402697,False,Normal,False
1780058739676976,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN5_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.476456999042128,0.16997539582668253,23.796555415735398,25.156358582348858,0.08839779005524653,False,Normal,False
