timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058720823263,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780058720831912,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780058721260070,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780058721656891,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780058721685500,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780058721826106,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0851063829787375,False,Normal,False
1780058722860806,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780058722881639,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780058723090837,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780058723184157,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780058723241423,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,2.08389057750758,False,Normal,False
1780058723656406,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780058723828806,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0851063829787375,False,Normal,False
1780058723860014,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780058724955414,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780058725472494,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780058725657667,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780058725858291,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780058725940443,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780058726451174,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780058726472623,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780058727200097,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780058727374026,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9136778115500845,False,Normal,False
1780058727816605,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780058728027520,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780058728382560,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0851063829787375,False,Normal,False
1780058728723782,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780058728735980,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780058729621473,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780058729741668,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,2.999999999999938,False,Normal,False
1780058729766671,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,2.913069908814516,False,Normal,False
1780058729942490,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.015676552160222,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0851063829787375,False,Normal,False
1780058730378520,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780058730534151,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780058730936700,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780058730974567,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780058731889319,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.672595458557932,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,2.08389057750758,False,Normal,False
1780058732057385,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780058732654318,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780058732673467,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780058732837039,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780058732999144,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780058733191349,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,3.9124620060789272,False,Low,True
1780058733212413,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,3.9999999999999174,False,Low,True
1780058733336960,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780058733737613,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.686994847522996,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780058734085289,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.545219298520205,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,2.999999999999938,False,Normal,False
1780058734485290,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.530298192563656,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,2.913069908814516,False,Normal,False
1780058734737370,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780058735262407,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780058735293889,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.858639737722434,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0,False,Normal,False
1780058736076057,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.716864188719647,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,3.9999999999999174,False,Low,True
1780058736275911,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.7018387393648,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,3.9124620060789272,False,Low,True
1780058736473393,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
1780058736868873,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.35875764576251,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9136778115500845,False,Normal,False
1780058737107229,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.373574408320763,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.9999999999999587,False,Normal,False
1780058737438114,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780058737541932,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.03028462792188,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.0,False,Normal,False
1780058738525029,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.201929518121318,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9999999999999586,False,Normal,False
1780058738798540,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.187217098961366,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,0.9142857142856735,False,Normal,False
1780058739104607,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,power,VIRTUAL_FANBOARD1_FAN3_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,23.844136005359076,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.03028462792188,0.1716448901994454,23.307445736215712,24.738619787264682,1.0844984802431692,False,Normal,False
