timestamp_realtime,path,sensor_type,sensor_name,changed_interface,value_type,value,sender,pid,unit,process,median,mad_safe,iqr_lower_bound,iqr_upper_bound,anomaly_score,iqr_outlier,anomaly_level,is_anomaly
1780058715328670,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780058716004423,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.827849588719148,False,Normal,False
1780058717097540,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780058717605870,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.08636897767332141,False,Normal,False
1780058717764846,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780058718316610,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.827849588719148,False,Normal,False
1780058718760541,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780058719127474,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.827849588719148,False,Normal,False
1780058719234547,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.08636897767332141,False,Normal,False
1780058719985213,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.0,False,Normal,False
1780058720028753,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780058720641143,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780058720811302,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.8695652173913015,False,Normal,False
1780058721185301,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.7849588719153924,False,Normal,False
1780058721246119,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780058721378060,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780058721647930,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.8695652173913015,False,Normal,False
1780058721820721,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780058722973106,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.0,False,Normal,False
1780058723081863,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780058723180281,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780058723617190,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.0005875440657905,False,Normal,False
1780058723648967,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,3.7420681551116375,False,Low,True
1780058723821503,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.7849588719153924,False,Normal,False
1780058724931623,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780058725789615,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780058725905467,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780058725933772,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.476456999042128,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.7849588719153924,False,Normal,False
1780058726403377,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.461431549687283,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.8695652173913015,False,Normal,False
1780058727177769,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.0,False,Normal,False
1780058727798028,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780058728018935,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780058728340167,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780058728376460,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.306481603215445,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,3.7420681551116375,False,Low,True
1780058728484246,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.2915604972589,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,3.8260869565217357,False,Low,True
1780058728709389,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780058728799061,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780058729606947,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780058729920635,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780058730523016,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780058730926901,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.986383186522172,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.08636897767332141,False,Normal,False
1780058731066172,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.971044706972435,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.0,False,Normal,False
1780058731879855,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.80117365454405,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780058731999503,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780058732643322,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780058732791844,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780058732830154,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.631302602115667,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780058733153006,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.827849588719148,False,Normal,False
1780058733180048,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780058733332446,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780058734074968,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780058734215385,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.14091575940082,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.9565217391304339,False,Normal,False
1780058734249175,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.310786811829203,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.9130434782608678,False,Normal,False
1780058734814367,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.0005875440657905,False,Normal,False
1780058735049408,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
1780058735243793,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.156358582348854,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.043478260869566,False,Normal,False
1780058736072001,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.64643239486881,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,1.827849588719148,False,Normal,False
1780058736444304,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,25.326333978175533,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,2.0005875440657905,False,Normal,False
1780058736861639,/xyz/openbmc_project/sensors/power/VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,power,VIRTUAL_FANBOARD0_FAN9_48V_PWR_W,xyz.openbmc_project.Sensor.Value,d,24.816407790695493,:1.36,461,phosphor-virtual-sensor.service,virtual-sensor,24.971044706972435,0.17759246390240158,24.268396262836845,25.689135974056057,0.8707403055229033,False,Normal,False
